"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"93","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","684831"
"93","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492463"
"93","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"93","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.08"
"93","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.43"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.06"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","1.22"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1488980"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492362"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.01"
"94","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.54"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","283.13"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Mbyte","27.34"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","0.09"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","8856127"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1180679"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","8.20"
"95","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8(Params *, int, int, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.08"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38.65"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","160934"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","908357"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.14"
"96","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_5(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"97","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"97","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"97","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","27.08"
"97","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"97","231272","example.out","127.0.0.1","231272  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_6(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","680580"
