"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"567","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"567","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38.05"
"567","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"567","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","159378"
"567","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","905436"
"567","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"567","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.14"
"567","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33.71"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","748644"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492359"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","37.00"
"568","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.37"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38.21"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","159801"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","895059"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.33"
"569","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.85"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","32.33"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","732081"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492359"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","37.37"
"570","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.37"
"571","148444","example.out","127.0.0.1","148444  ""<default domain>:compute:none:none:none:none:none:none"" ","","MultKeyAccum_8_opt(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long **, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","97.49"
