"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","2216736"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.61"
"77","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.84"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","41.00"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","41.46"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","41.50"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.02"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2357997"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1917216"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","49.92"
"78","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.50"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","190.10"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","72.35"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","15.98"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100.12"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","10618348"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","2797042"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.64"
"79","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.45"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","1.91"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13.06"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.87"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","441997"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147909"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.95"
"80","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_9(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.70"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.83"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45.92"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.82"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","174021"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147906"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.34"
"81","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_10(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","9.44"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.06"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","13.07"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.85"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","442004"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147901"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","70.42"
"82","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_12(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.70"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.20"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.83"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45.89"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99.82"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","173931"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","147909"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.34"
"83","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_13(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.68"
"84","2006606","example.out","127.0.0.1","2006606  ""<default domain>:compute:none:none:none:none:none:none"" ","","Mult_1_iNTTPhase2_2(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","62.84"
