"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"629","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.15"
"629","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"629","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"629","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.78"
"629","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_14(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.91"
"630","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"630","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"630","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"630","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","38.57"
"630","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.39"
"630","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"630","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.23"
"630","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_15(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.59"
"631","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"631","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"631","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"631","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.33"
"631","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"631","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"631","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.70"
"631","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_17(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.91"
"632","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"632","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"632","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"632","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","37.90"
"632","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.38"
"632","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"632","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.51"
"632","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.60"
"633","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"633","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"633","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"633","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.23"
"633","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"633","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.max_rate","","1"
"633","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.76"
"633","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.ratio","","0.91"
"634","89529","example.out","127.0.0.1","89529  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
