"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"189","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","6.35"
"189","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","1.41"
"189","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","73.29"
"189","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","69.11"
"190","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","26.88"
"190","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.90"
"190","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","60.98"
"190","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","36.59"
"191","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.95"
"191","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","256"
"191","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","68.23"
"191","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","67.30"
"192","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","6.35"
"192","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"192","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","73.29"
"192","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","69.20"
"193","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","27.00"
"193","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.23"
"193","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","61.36"
"193","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","36.29"
"194","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.95"
"194","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","384"
"194","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.24"
"194","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","70.06"
"195","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","7.13"
"195","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","8.19"
"195","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","73.42"
"195","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","69.81"
"196","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","27.14"
"196","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","3.92"
"196","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","63.33"
"196","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum_part","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.16"
"197","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.38"
"197","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"197","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.97"
"197","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_14(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","40.99"
"198","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15_MultConst_16(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","834.82"
"198","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15_MultConst_16(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"198","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15_MultConst_16(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","72.04"
"198","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_15_MultConst_16(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","79.95"
"199","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","798.59"
"199","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"199","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","87.95"
"199","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.14"
"200","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","4.02"
"200","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"200","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.78"
"200","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_18(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.60"
"201","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","11.77"
"201","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"201","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","61.14"
"201","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_19(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","29.22"
"202","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","2.38"
"202","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
"202","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.97"
"202","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase2_20(Params *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","41.04"
"203","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","834.82"
"203","4123649","example-l2.out","127.0.0.1","4123649  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_21_MultConst_22(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","128"
