"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"291","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.90"
"291","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"291","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","39.06"
"291","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","iNTTPhase1_8_MultConst_9(Params *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *, unsigned long *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","59.67"
"292","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.60"
"292","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"292","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","74.64"
"292","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","55.17"
"293","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta_smem","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.64"
"293","439244","example-shared.out","127.0.0.1","439244  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta_smem","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
