"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.80"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.72"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","7.91"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.92"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","2.30"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"224","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_10(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(1920, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.56"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","2.87"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","3.45"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.08"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","2.52"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","20.32"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","24.36"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","6.71"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.97"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.68"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","6.41"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","6.33"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","6.69"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_sleeping_per_warp_active.pct","%","0"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_tex_throttle_per_warp_active.pct","%","0"
"225","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_11(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_wait_per_warp_active.pct","%","11.59"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_barrier_per_warp_active.pct","%","4.60"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","1.39"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.08"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_imc_miss_per_warp_active.pct","%","2.16"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_lg_throttle_per_warp_active.pct","%","0.45"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","59.16"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_math_pipe_throttle_per_warp_active.pct","%","1.68"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","3.46"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_misc_per_warp_active.pct","%","0.01"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_no_instruction_per_warp_active.pct","%","0.47"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_not_selected_per_warp_active.pct","%","1.96"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_selected_per_warp_active.pct","%","4.97"
"226","422278","example-noopt.out","127.0.0.1","422278  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_12(Params *, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","7.09"
